date,prices,market_caps,total_volumes
2015-08-10,0.0132001191085616,449703.7038089401,494.712631262678
2015-08-11,0.0132076150079308,449969.0073970004,475.97120300594526
2015-08-12,0.0110825669538103,377578.5898418352,1222.5221201503764
2015-08-13,0.0078133059717847,266201.95191620727,1113.3746439017314
2015-08-14,0.0084983716370181,289548.0540383304,96.27916954072028
2015-08-15,0.0082999711264132,282794.85662527307,33.84928041578607
2015-08-16,0.00811547517703,276514.601008634,10.772850961260572
2015-08-17,0.0096958336680057,330368.39000337006,274.27629839935133
2015-08-18,0.009614380034,327598.02975540765,233.5254204246808
2015-08-19,0.0089926315189543,306420.99640312616,259.5907008169507
2015-08-20,0.0097071337937365,330774.4474608239,162.7368617080506
2015-08-21,0.0099088110635865,337653.943857025,748.6744674627112
2015-08-22,0.0086243440790182,293890.2897935244,388.6930390483165
2015-08-23,0.0085185130059714,290290.1125162331,373.5789653756695
2015-08-24,0.0082072322905861,279688.2369151515,163.30187674829875
2015-08-25,0.0086668504167939,295357.81202518224,45.31177052309049
2015-08-26,0.0089482951840099,304955.94914271,740.9217388272467
2015-08-27,0.0089276022071089,304256.9595397316,29.77893456230412
2015-08-28,0.0088170358101162,300495.2754731993,254.4209202873133
2015-08-29,0.0087671420579875,299239.42642043554,182.81439580171465
2015-08-30,0.0086214321393877,294272.041205212,221.7681043492656
2015-08-31,0.0086945842733378,296775.1837713243,72.21822412577237
2015-09-01,0.0085932588407319,293322.8816111442,33.271481880143995
2015-09-02,0.00863649360357,294804.8868577124,669.836140473198
2015-09-03,0.008532867747202,291273.7667146911,36.24377690659461
2015-09-04,0.00862407806355,294393.6071801576,6.062650283581397
2015-09-05,0.0088194194318764,301067.8949671852,289.9691390514672
2015-09-06,0.0091966203198265,313951.0884307109,30.1557344015465
2015-09-07,0.0090835176995248,310096.7969675295,47.45864822343307
2015-09-08,0.0087016663968671,297067.2420242817,9.316358238768307
2015-09-09,0.0090726944841018,309740.392492285,27.982192069224467
2015-09-10,0.0091924157837267,313834.4616120803,28.945923803112034
2015-09-11,0.0081513220287966,278296.4943934158,1376.5081161340906
2015-09-12,0.0072211652123512,246545.1526610718,286.07660514854524
2015-09-13,0.0073721784948381,251706.0934400676,228.87391543525987
2015-09-14,0.0074340838090052,253824.97889931052,335.69262035107
2015-09-15,0.0081644248069652,278765.16537132004,524.7352226537864
2015-09-16,0.0074275880566504,253606.6975784709,791.6609562235639
2015-09-17,0.0073026678913,249341.4380684042,4.705355009638918
2015-09-18,0.0071663349989543,244686.50374310403,6.293585010048669
2015-09-19,0.0080104101407664,273506.5066283421,248.0278018417361
2015-09-20,0.0080352505215445,274354.65368330653,69.95528815839684
2015-09-21,0.0078191199380219,267007.4014730119,296.0826228592325
2015-09-22,0.0072872105993796,248843.7549941426,287.3675722372153
2015-09-23,0.0071113963813285,242840.04896636255,10.821658497689691
2015-09-24,0.0070668554772147,241319.06563819523,55.87182219297478
2015-09-25,0.0080062514423633,273397.5703288403,158.87031874282857
2015-09-26,0.007444944665001,254230.05975979308,84.14848992270795
2015-09-27,0.006999011082,239002.314416269,2.745651162091336
2015-09-28,0.0053050298270111,181169.48476770383,3.3812367989887577
2015-09-29,0.0094798061580161,323740.2339570056,1014.3012164319686
2015-09-30,0.0059154480523851,202015.57969835447,39.31008456962525
2015-10-01,0.0087748907753479,299667.0127222088,64.2046659126813
2015-10-02,0.0087785941,299929.3143416885,3.856997568975366
2015-10-03,0.0088005339764105,300680.84794750664,43.16295424100326
2015-10-04,0.009375481793365,320329.18941002974,364.7470708962424
2015-10-05,0.0086179953256909,294451.21003479534,556.7812804619056
2015-10-06,0.0080482776445239,274988.6089156208,179.25686964096104
2015-10-07,0.008928712659,305071.95942192303,14.669095796234927
2015-10-08,0.0078278024435914,267456.58871965704,351.5926626541593
2015-10-09,0.0077118775990176,263495.724390109,4.680786081140775
2015-10-10,0.0077929387022866,266276.70431614993,39.33724310491339
2015-10-11,0.0074827982764158,255679.52478850185,77.40228245949544
2015-10-12,0.0084563592846116,288945.1036178356,53.89354666882762
2015-10-13,0.0085209812917999,291153.17117203627,1.7167067261115516
2015-10-14,0.007386292388,252394.94380106413,362.1406503299807
2015-10-15,0.0087940687569567,300506.9250555116,123.23342612859028
2015-10-16,0.009468124856221,323544.9708855312,257.3809798656303
2015-10-17,0.009754754768,333345.66444661893,1.4892591472071877
2015-10-18,0.0100926421859156,344897.41568619147,384.4876271461712
2015-10-19,0.0080772810662949,276029.91763819463,526.7664020586383
2015-10-20,0.0082783831464227,282906.558392427,139.94373087674347
2015-10-21,0.0071282358781069,243604.69537878555,159.16436756140553
2015-10-22,0.00852727041,291420.0802252195,24.72435369477896
2015-10-23,0.0081240288720921,277643.2442839451,576.0615377764819
2015-10-24,0.0066007865427036,225589.20696995864,313.92153260720454
2015-10-25,0.0068456813261127,233962.42731136447,387.197647494086
2015-10-26,0.0068495264409999,234097.19670965296,36.14330526412305
2015-10-27,0.0072264922351053,246984.01648469287,1.8806625550544365
2015-10-28,0.0076019050680825,259818.24590075,3.500555923086538
2015-10-29,0.0069834527703057,238688.4238865724,70.50293295431449
2015-10-30,0.0074632058049208,255089.7175109297,55.6274651458944
2015-10-31,0.0077722414610309,265656.41783546493,4.08368830384156
2015-11-01,0.0070395303155746,240617.79150295997,69.76761707620992
2015-11-02,0.010428326694,356454.3576402438,57.1040855604454
2015-11-03,0.0083366283801916,284962.28948994726,906.9867327388492
2015-11-04,0.0071055446688309,242884.5771933932,138.5629344084369
2015-11-05,0.0045498984422853,155528.47321838033,47.53087688678131
2015-11-06,0.0067803832270743,231776.36215364205,70.18088008908441
2015-11-07,0.0116151146297816,397049.49884886766,80.99403668796683
2015-11-08,0.0100873857761031,344832.9048306608,17.536264774328494
2015-11-09,0.0112050580552305,383047.52039658185,25.840461898610386
2015-11-10,0.00886986609,303227.02499582403,4.413355817588371
2015-11-11,0.0059969027272022,205015.0640768856,674.9305359504953
2015-11-12,0.0064841998127127,221677.30370975516,57.80465305537624
2015-11-13,0.0061272469582504,209477.21610421356,43.00319670561703
2015-11-14,0.00591729285,202302.60327144733,165.96450513426933
2015-11-15,0.0049138001717161,167997.56519099086,161.75915356794795
2015-11-16,0.0049725446123508,170007.26259004965,106.0934064846534
2015-11-17,0.0055891789803587,191092.65440043484,87.2405220347477
2015-11-18,0.0058035774938675,198425.4055878998,56.58557206860523
2015-11-19,0.005711113258535,195266.52604398696,90.99163506483464
2015-11-20,0.0048908048874594,167221.979424394,13.104810503727132
2015-11-21,0.0052442346799577,179308.69581972205,0.8387943273964924
2015-11-22,0.006973845462944,238450.3377673825,6.9466455756566745
2015-11-23,0.0061627744112628,210720.95987027689,107.75311025664138
2015-11-24,0.0083139428035231,284278.6047111523,1386.32999952333
2015-11-25,0.009359213411769,320024.7317559944,955.2248456749224
2015-11-26,0.0101568196299595,347304.1186543706,416.6655473007349
2015-11-27,0.0114922814693647,392974.5310541322,785.9788377552153
2015-11-28,0.0104988710942941,359010.7658684422,364.3937317385806
2015-11-29,0.011330384,387465.277612608,317.8657365572538
2015-11-30,0.0115366486465735,394524.4267247132,27.557438975483837
2015-12-01,0.0109071345,373002.84005907,39.57368478083816
2015-12-02,0.011679591,399426.174674604,80.89788308984576
2015-12-03,0.0110451924,377735.970762612,240.04339786492991
2015-12-04,0.0124642494441742,426272.0835417444,276.0120283459462
2015-12-05,0.0133048048310668,455029.8068020757,928.6231217122998
2015-12-06,0.0135401036657743,463086.68320537976,328.61402606785936
2015-12-07,0.0135615658907252,463828.4725091582,211.28119044374293
2015-12-08,0.0136225607,465936.2443165353,198.3699328659561
2015-12-09,0.0142321333643705,486794.380988794,1531.1090224217348
2015-12-10,0.0142577208715748,487676.7877796948,170.06556242192983
2015-12-11,0.0154616720490042,528864.9926540026,508.7599400582904
2015-12-12,0.0148332238419336,507376.132304521,1000.0021790701412
2015-12-13,0.0147096147018144,503157.992486378,449.6278119147668
2015-12-14,0.0144803113043491,495325.2575287218,5436.31690600999
2015-12-15,0.0147985154305092,506218.4555658072,331.56995018882884
2015-12-16,0.0144576031696771,494564.50370485743,130.5766089068092
2015-12-17,0.0135151395620083,462332.5571009861,54.9765798813654
2015-12-18,0.0137971617514036,471986.88559917774,369.4144801299317
2015-12-19,0.0143281180227093,490160.2609185285,358.08497429336654
2015-12-20,0.01410730542,482613.1191578455,131.71364045775204
2015-12-21,0.0148549226579366,508197.4214132556,244.97764309756369
2015-12-22,0.01488004407,509066.76769529626,950.172503269456
2015-12-23,0.0146191307414511,500149.5985926126,164.09976642024657
2015-12-24,0.0158497544900224,542260.7240244249,1448.5524381373314
2015-12-25,0.014202692056447,485918.9757579533,462.6752183391607
2015-12-26,0.01332191848,455792.5086348119,35.722413241405675
2015-12-27,0.01441345,493145.74199875,110.70370997438422
2015-12-28,0.0151190067383541,517292.3554457981,362.2399565303821
2015-12-29,0.0157150129953804,537693.994145931,108.8300048326882
2015-12-30,0.0159586932525289,546044.4197434816,110.7297978299722
2015-12-31,0.0161204916744576,551604.9389322122,38.54804412719187
2016-01-01,0.015204945,520287.18703416,0.7628196569582757
2016-01-02,0.0160632005868047,549667.608608706,78.6592580146471
2016-01-03,0.01528493494,523047.8599229253,27.66716121758674
2016-01-04,0.01533409758,524741.6209596109,16.922724682441984
2016-01-05,0.0159623767877093,546251.8800760814,85.45739255533
2016-01-06,0.01453194567,497308.6843920509,324.51525838467137
2016-01-07,0.01678764252,574502.5893470226,64.23448099731664
2016-01-08,0.0188763924940892,646004.8926859663,2275.7716691815112
2016-01-09,0.0213677477330637,731280.2897686312,275.53261922821974
2016-01-10,0.0200428188061169,685954.6705600144,295.9197200028412
2016-01-11,0.01937316029,663048.7357044847,836.7740238502543
2016-01-12,0.0249908535764388,855328.38264442,5328.482786335275
2016-01-13,0.0235747208147706,806876.5043102999,1021.6738792733104
2016-01-14,0.0249740257591339,854785.0556189229,1440.6241413497146
2016-01-15,0.0208456182795829,713483.4146132681,425.1904681256668
2016-01-16,0.0219323498834498,750705.3188600467,1269.7963814214352
2016-01-17,0.0214995566452436,735891.5762554179,447.4788955920831
2016-01-18,0.0268066807715322,917586.4100462494,2933.999025635505
2016-01-19,0.0238528215303188,816498.7541050622,711.2971643106429
2016-01-20,0.0252577336988173,864609.9595646629,601.5826590795871
2016-01-21,0.0226379291811556,774945.1685221291,187.57982114175667
2016-01-22,0.0220838633584485,755995.5472341044,597.3567020284914
2016-01-23,0.020232218787401,692612.9245296359,982.2893511294432
2016-01-24,0.0210211101983076,719640.7436031337,7669.409454962021
2016-01-25,0.0162165571283588,555168.1250612547,1246.724931966987
2016-01-26,0.0166320684607489,569400.6433850639,161.07036747592707
2016-01-27,0.0189238233886514,647859.1185595836,429.9016508456406
2016-01-28,0.0182409627279467,624507.6872063738,717.5778150538624
2016-01-29,0.0184341384468785,631131.5151561787,1778.418014789807
2016-01-30,0.0173932656959248,595504.299748361,129.83042146390397
2016-01-31,0.0163063708164772,558301.1603352398,310.4581827626646
2016-02-01,0.0177937589411777,609239.8362241446,123.1876516091752
2016-02-02,0.0152563289677504,522369.9910710289,193.31970916666884
2016-02-03,0.0158142874413266,541484.0169341894,38.45149576314565
2016-02-04,0.0185216636356657,634196.5987377681,1296.6006819992494
2016-02-05,0.0192415820084125,658856.8974741494,1.5251845807243412
2016-02-06,0.0174893103299397,598881.0144526153,3892.047237554832
2016-02-07,0.0165988014396405,568401.2064875438,731.175887139013
2016-02-08,0.0178141542107141,610030.2660742044,2322.303728358293
2016-02-09,0.0181915777739774,622966.9971290356,2584.6287442953653
2016-02-10,0.0186804235169811,639717.3986417444,378.5109039643134
2016-02-11,0.0185512954858529,635304.938168083,581.0367505777634
2016-02-12,0.0188298272741269,644856.2069785505,609.01449476605
2016-02-13,0.0189147936066661,647782.0675246847,423.45721909425146
2016-02-14,0.0203693580415332,697614.7646991495,18.254038017300218
2016-02-15,0.0189328953506775,648432.1270127038,186.2971582417317
2016-02-16,0.0196883255292769,674317.7268790096,219.52215585003788
2016-02-17,0.0206610323193959,707646.761859329,810.5667900319214
2016-02-18,0.0209536438289761,717682.1023358526,35.70534107787988
2016-02-19,0.0194481614907239,666126.8362760287,8.350442065259871
2016-02-20,0.0210999308988773,722711.1617603702,2102.516179505338
2016-02-21,0.0213315599239147,730652.8568259132,146.60677768487622
2016-02-22,0.0197974653709011,678117.3350211541,468.8844511700376
2016-02-23,0.0198821883462944,681037.1430864714,1840.9489099589573
2016-02-24,0.0202960544398735,695228.5177314628,296.2393733769292
2016-02-25,0.0196627422187329,673547.6672830267,720.1449851396148
2016-02-26,0.0202269977945062,692886.0038576997,1.7928713738261737
2016-02-27,0.0192362228678375,658959.9747501091,890.507178226599
2016-02-28,0.0194461955342201,666167.2508750235,1100.470363666618
2016-02-29,0.0199428186744059,683193.6235336158,28.02614104515419
2016-03-01,0.0196401507623523,672837.7447785774,215.6876003898605
2016-03-02,0.0184672957599272,632683.5508639853,549.1768682083178
2016-03-03,0.0173267105211564,593619.5479911332,1643.869780227863
2016-03-04,0.0161431960624097,553080.5066905948,425.7860372623037
2016-03-05,0.0150079475410802,514196.3555052649,1000.729433657464
2016-03-06,0.0158501324667715,543061.692463749,541.7253492714257
2016-03-07,0.0187810455990636,643492.6740731548,2882.610147250652
2016-03-08,0.0205896277525522,705472.6693203188,523.6862673288189
2016-03-09,0.016938081538818,580368.8988059657,724.6411316468673
2016-03-10,0.0193908780166971,664425.3133107682,574.7070165727472
2016-03-11,0.018818988029379,644841.3191991427,1134.6101618011078
2016-03-12,0.0205318158080185,703543.3442002743,6927.116747044321
2016-03-13,0.0215032928594041,736843.7889511721,6565.655860069539
2016-03-14,0.0206427398140194,707369.0382541467,474.94920090975455
2016-03-15,0.02030406285,695774.2451671448,749.5508007155787
2016-03-16,0.0203745730563612,698201.1872589533,188.38864130815816
2016-03-17,0.0179053699099248,613600.6971157677,251.43577168096505
2016-03-18,0.0189599522892445,649754.4934401385,918.0101467912776
2016-03-19,0.02008070443,688173.5522101233,26.03844938618652
2016-03-20,0.0192190660559315,658655.8056020568,510.2911722752023
2016-03-21,0.0205580473685907,704554.955928279,754.051016694726
2016-03-22,0.0208264238335681,713763.1767976221,197.093319902048
2016-03-23,0.0208221837095962,713629.7070956308,94.47524634495916
2016-03-24,0.0207488009600171,711147.2466893593,1516.992063117028
2016-03-25,0.0228318098847,782553.3200960794,2347.7650476034087
2016-03-26,0.0229109856220069,785286.4041265252,260.68524475900955
2016-03-27,0.022054361658312,755940.9461168894,56.40717879805087
2016-03-28,0.0253349727106775,868402.6539984244,2506.513140338248
2016-03-29,0.0245224919095098,840569.5447707815,311.9054422408301
2016-03-30,0.0248632994723669,852265.5219319655,1457.4092374237573
2016-03-31,0.0255311239850055,875172.1568151216,2164.1271596102306
2016-04-01,0.0301977093896082,1035153.047928875,2454.598545139825
2016-04-02,0.0460957540511984,1580158.853406267,9210.126885047435
2016-04-03,0.0416567206610668,1428052.0366853592,7810.417468926346
2016-04-04,0.0376438148992007,1290519.604667878,5467.271402868509
2016-04-05,0.04459463272409,1528882.7004751316,1762.307832310349
2016-04-06,0.0547797708892716,1878111.352573436,27650.05571318116
2016-04-07,0.0518229327586029,1776784.2819312462,25392.84119967832
2016-04-08,0.0419475473528676,1438232.7785695605,2111.870531922917
2016-04-09,0.0355537923172304,1219021.4288597533,3284.174698699341
2016-04-10,0.0421427586309647,1444982.0579592078,14939.773361007936
2016-04-11,0.0464841566282201,1593868.5647191354,2107.5991159659693
2016-04-12,0.0431588938343111,1479872.33272102,2392.4365323256857
2016-04-13,0.0597645115103,2049291.2729746755,10469.873835742676
2016-04-14,0.0611072145332668,2095359.725659335,12711.87786368055
2016-04-15,0.0571964137816755,1961289.7374244097,15518.3080495655
2016-04-16,0.0585008414645752,2006047.7330952752,7785.018339368765
2016-04-17,0.0611210222024501,2095931.1661291856,9159.61640327238
2016-04-18,0.0621059618916554,2129742.054711944,1249.1661963575443
2016-04-19,0.0575655224481848,1974070.283796176,1985.1387225021565
2016-04-20,0.0570597036378268,1956757.2611060597,2757.8893132489825
2016-04-21,0.0631801467176929,2166685.293742524,7066.425710600765
2016-04-22,0.0603508266367447,2069692.4318206736,2775.5055958636967
2016-04-23,0.0510598673635073,1751090.339071778,1472.5358636687124
2016-04-24,0.0497724600702346,1706979.616794645,4201.086169625144
2016-04-25,0.0472589506231938,1620793.96301102,3752.606689371083
2016-04-26,0.0484494029642473,1661676.9253692655,1705.7773456964392
2016-04-27,0.0403603478736363,1384268.8387605755,1853.8238714355289
2016-04-28,0.0421284738181715,1444934.6544015289,187.02502674379207
2016-04-29,0.0451807056613081,1549647.6469732334,573.0355189129356
2016-04-30,0.04491123381,1540429.85501343,950.0761274194978
2016-05-01,0.0481149555569931,1649894.496104117,751.7356179038308
2016-05-02,0.044061660641371,1510927.7461253114,2642.891541899848
2016-05-03,0.0450340541986637,1544329.8983011874,904.4792628423849
2016-05-04,0.05033218583,1726043.5109590658,658.657750379583
2016-05-05,0.049064801791895,1682609.8642857738,807.0250041841585
2016-05-06,0.0492439179802055,1688782.6925095646,591.9626304759649
2016-05-07,0.0481502031977073,1651306.1628940385,141.45781476722664
2016-05-08,0.04822012217,1653730.4995543936,830.5746071198328
2016-05-09,0.0484888577979688,1662972.7517954118,2712.603084245701
2016-05-10,0.0517662436262002,1775402.320448311,1251.5429792786283
2016-05-11,0.0665686387732162,2283111.7934179865,9872.683650426325
2016-05-12,0.074665384995182,2560852.617587726,12027.62738907422
2016-05-13,0.0639428978742114,2193144.0759948865,3837.170664686944
2016-05-14,0.0742055915487315,2545231.8288173648,9989.246337182034
2016-05-15,0.0734567905706085,2519632.264720413,5394.883662301164
2016-05-16,0.0685326607980459,2350788.004484226,1361.6967784450162
2016-05-17,0.0657958657724936,2256950.381834063,2258.2129907521658
2016-05-18,0.0636947736605762,2184914.0501163616,18882.63659444538
2016-05-19,0.0486173514469934,1667740.7939482564,63391.932257898814
2016-05-20,0.0548837813284975,1882726.7584065837,4776.882325018204
2016-05-21,0.0531863612722574,1824527.7008461447,9293.390218794038
2016-05-22,0.045924859766491,1575450.3395205054,1340.2067810859191
2016-05-23,0.0685887390176741,2352970.163305952,7118.865274233316
2016-05-24,0.0698595283868693,2396597.907020689,16693.291345555634
2016-05-25,0.0647749456288858,2222227.128771004,12029.179913317204
2016-05-26,0.0712888145109252,2445741.5741440845,8179.38738687216
2016-05-27,0.0805468488391289,2763408.5391892307,8641.361947494566
2016-05-28,0.0861794755798331,2956698.8794677737,10556.75608352582
2016-05-29,0.0820814647297609,2816106.2148558665,4062.686179072937
2016-05-30,0.08217967792,2819631.098773547,3559.6951829176214
2016-05-31,0.0743950610045877,2552579.353436951,5796.544203126458
2016-06-01,0.1665337591440489,5714067.8744522445,54886.01923096539
2016-06-02,0.1022863819127145,3509688.182150368,72162.44832000231
2016-06-03,0.1264670944400475,4339472.746612828,80388.85433325327
2016-06-04,0.123075290384785,4335685.745200235,16445.463236811745
2016-06-05,0.1149035565681459,4047914.873242125,22876.037396742635
2016-06-06,0.114133898931815,4020908.155223617,6114.002984936258
2016-06-07,0.1131062465579351,3881859.881122954,2054.131207574219
2016-06-08,0.133575686471068,4584478.518389252,21704.67833187705
2016-06-09,0.1559894472267791,5353842.821543142,37494.69940627048
2016-06-10,0.1665938727036543,5717965.675124895,37776.5618588776
2016-06-11,0.2026050807599999,6954210.713853816,27082.197767853188
2016-06-12,0.1989942512486006,6831575.326398104,36302.23764764653
2016-06-13,0.18344605969678,6297922.447431796,51201.7390983885
2016-06-14,0.2262502453419523,7767656.681865972,35647.456610539644
2016-06-15,0.2032255562787565,6977340.381786319,36453.84142464778
2016-06-16,0.1918894077424205,6588272.015380089,22594.53669964859
2016-06-17,0.1806494229531645,6202477.263282372,60563.56592440554
2016-06-18,0.1640443973955971,5632485.546305091,8585.19885192013
2016-06-19,0.1850560841345669,6354072.565862518,21257.44546088032
2016-06-20,0.1688704498299568,5798431.008295102,28273.75798974517
2016-06-21,0.1632934011475752,5607031.315561672,11319.86460144285
2016-06-22,0.133776678263584,4593592.006918878,21888.28896433141
2016-06-23,0.129199207414812,4436483.211159361,19004.31650473757
2016-06-24,0.1323489414,4544710.975789157,19159.4158407984
2016-06-25,0.1374203805296419,4718928.055764745,11154.045392494108
2016-06-26,0.1287709783103748,4421974.019195873,3389.942125762244
2016-06-27,0.12719646,4367972.99030436,5329.71348934876
2016-06-28,0.1071534487820425,3679761.8351431135,20138.036251450383
2016-06-29,0.1018813653097979,3498763.491447865,6318.170065253792
2016-06-30,0.1073441846706502,3686432.0237824935,6656.946657544966
2016-07-01,0.0912635371500389,3134238.4676075345,6872.08501932612
2016-07-02,0.0863328647899999,2964929.920814429,10447.984574779592
2016-07-03,0.1053503602735401,3618131.808512768,3857.103949357154
2016-07-04,0.0814502276870862,2797891.314113844,10475.802529264618
2016-07-05,0.076012306542316,2611138.648496032,5638.509514341573
2016-07-06,0.0823218224339122,2827971.189319708,2455.511245796992
2016-07-07,0.0962785233777793,3307503.482630355,6308.445322329681
2016-07-08,0.1054445939298896,3622596.790862409,5179.338558034134
2016-07-09,0.1049503284348435,3605682.929237043,7075.751403493548
2016-07-10,0.102096400827459,3507695.210115962,2566.462696910745
2016-07-11,0.0974377814332826,3347708.3446269594,12880.42594148843
2016-07-12,0.1005044881891392,3453206.472974336,4290.088670910961
2016-07-13,0.0855610865554833,2939826.2284170915,4552.880046437495
2016-07-14,0.0824491906009973,2832954.1066010785,4583.528027250062
2016-07-15,0.0832138359169371,2859281.158243962,4626.036306724586
2016-07-16,0.0783262098571093,2691385.5385380816,2245.0660947079136
2016-07-17,0.085932389828817,2952789.3585777096,2615.6307312487406
2016-07-18,0.0759157065902281,2608638.284565397,4868.491420117178
2016-07-19,0.1049228270199087,3605443.694162127,8491.53591430731
2016-07-20,0.1107038746772279,3804128.4266249263,18987.31054458675
2016-07-21,0.1122603187673001,3857721.789122773,4866.150288661298
2016-07-22,0.102546675,3523981.210318801,12993.088352991466
2016-07-23,0.1032291224999999,3547494.498764002,13079.55727715481
2016-07-24,0.0964293455681313,3313881.6325772284,1984.4432879509911
2016-07-25,0.098753282122551,3393812.4715739368,3010.55504665964
2016-07-26,0.1026009239971301,3526101.858152591,2566.604954530081
2016-07-27,0.10594212057,3640979.495223029,1695.9333285106727
2016-07-28,0.10564436337,3630797.9463350377,3026.7631362273487
2016-07-29,0.105469067109056,3624832.5119006056,575.4783839329349
2016-07-30,0.10181509695,3499313.7134187333,1446.0001285880403
2016-07-31,0.0941543746014445,3236075.498070444,7908.031110498711
2016-08-01,0.0872202026962682,2997799.4473862085,2807.470484486546
2016-08-02,0.0770232784090686,2647377.5003406843,1771.6413433954483
2016-08-03,0.091633070061184,3149593.8324282155,1734.2530836932076
2016-08-04,0.0873855857533236,3003647.501540325,1197.337402589166
2016-08-05,0.0832838698523703,2862708.296616282,306.9098094606296
2016-08-06,0.0840010830055579,2963011.5293878857,113.5300778452754
2016-08-07,0.0842891718499999,2909857.425984004,1033.2638130540663
2016-08-08,0.0806558983300158,2784480.109843509,6907.760213547733
2016-08-09,0.0658206340380631,2272359.6465225825,8567.908582867565
2016-08-10,0.0634683177637635,2191184.327916826,8776.306328265566
2016-08-11,0.0617243552541584,2131012.93438823,8157.34779410597
2016-08-12,0.0616105103168467,2127118.148095693,8142.302310934452
2016-08-13,0.0590370762870019,2038300.576394558,6568.797072276202
2016-08-14,0.0515996556120819,1781543.1255731992,7696.023805139762
2016-08-15,0.0531146901899945,1833876.5672235887,2312.0036177145766
2016-08-16,0.0518756106807254,1791121.2451150855,1200.2371938787971
2016-08-17,0.049236890208,1700050.901969812,561.0077546112509
2016-08-18,0.0503024461945742,1736903.979678386,6073.723601214804
2016-08-19,0.045925183304,1585805.9482245145,3378.622370218505
2016-08-20,0.0546348742,1886595.4751283452,229.74247781247223
2016-08-21,0.0541859980499999,1871128.1265434187,244.50704389891044
2016-08-22,0.0507599312231936,1752852.807624605,1619.6631620506491
2016-08-23,0.0485568696315706,1676837.2978294936,2156.86821552489
2016-08-24,0.0431162240227518,1489000.0410682864,4631.905485470367
2016-08-25,0.0404160370373362,1395789.3000000755,4623.12873731428
2016-08-26,0.0407043693005352,1405781.7693454665,2520.325125428832
2016-08-27,0.0360777910001916,1246022.600252838,6200.5038737820105
2016-08-28,0.0315899663039999,1091046.800975504,2761.548833488157
2016-08-29,0.032564557474929,1124733.312995974,2150.0995228683064
2016-08-30,0.0351856976596989,1215293.4135328708,1257.50457673985
2016-08-31,0.0411555741250063,1421516.2877011874,909.6612061731996
2016-09-01,0.0426494917694956,1473143.9401049954,1477.0798711753132
2016-09-02,0.0419027913909818,1447380.5757189638,1165.7678962144255
2016-09-03,0.049415287729671,1706908.9468386862,1810.8470834960756
2016-09-04,0.0555248489243705,1919746.9430023413,1338.3539612584686
2016-09-05,0.0724028996075344,2503368.193049896,9892.448168212795
2016-09-06,0.0564191765486139,1950769.7028292583,3534.3686682964926
2016-09-07,0.0528628225685002,1827836.0186150656,1893.2655477724263
2016-09-08,0.0525393124153484,1816682.8035798264,1251.2094935537482
2016-09-09,0.0623775948774005,2156913.309787444,2530.069151171889
2016-09-10,0.0625686371890473,2163558.4026145795,49.731762253437296
2016-09-11,0.0571922169849334,1977688.6762139965,616.5161379491426
2016-09-12,0.0660795316760465,2285058.0909200558,2677.4675427673506
2016-09-13,0.0726881721329533,2513636.8039705288,2400.360316349077
2016-09-14,0.0632761859461061,2188208.330274584,592.8515507946985
2016-09-15,0.0644328868554841,2228268.608619648,1383.1548751448304
2016-09-16,0.0653428923620929,2259783.36963164,645.9996951937662
2016-09-17,0.0631542225943408,2184132.32855028,33.57745994162431
2016-09-18,0.0634255812528481,2193562.120748383,3083.0725503252934
2016-09-19,0.0667413291365327,2308275.7649426274,1380.1494606891022
2016-09-20,0.0700017164955412,2421087.3469104683,3039.7495755522204
2016-09-21,0.0658149084310314,2276332.998264156,1042.554684430692
2016-09-22,0.0609950276707266,2109663.38473529,1100.2464763483913
2016-09-23,0.0651280424132677,2252653.810977414,1148.7864473321197
2016-09-24,0.0654187520806182,2262748.150878333,644.9983294697843
2016-09-25,0.06202871955,2145523.6001727013,730.6091307063471
2016-09-26,0.062130931713,2149096.688159123,711.9446898135496
2016-09-27,0.0572549347422239,1980469.5488241853,2581.3404359378446
2016-09-28,0.0586172616,2027640.247112688,1847.861481753673
2016-09-29,0.0577513636689293,1997728.8771369632,405.2730282421129
2016-09-30,0.0586183194958752,2027755.858474009,49.42519805572287
2016-10-01,0.0542190692164618,1875615.9849351384,360.2001639910537
2016-10-02,0.0566739790533684,1960577.987826837,1646.062572538514
2016-10-03,0.0548683336,1899891.1656486983,383.5899741280664
2016-10-04,0.0619295001249999,2144435.5257263803,1257.6041924550332
2016-10-05,0.0576143301416175,1995052.834517164,1402.8469631420137
2016-10-06,0.0563966059542472,1952920.9022263023,939.9708558616412
2016-10-07,0.0493034037026413,1707328.5035834366,8250.30960608238
2016-10-08,0.0523009492353385,1811158.545796414,947.1601680626068
2016-10-09,0.0533796336274331,1848541.036268334,403.439871923095
2016-10-10,0.0541934472529196,1876747.04218739,336.3649168965412
2016-10-11,0.0491257679504232,1701296.0361032374,2956.416153508488
2016-10-12,0.0461553368499037,1598466.8570470265,998.4273311526648
2016-10-13,0.0443192486621285,1534910.090089202,994.217131546678
2016-10-14,0.0479776433763746,1661642.8756055555,214.60125419762403
2016-10-15,0.0472425150719048,1636213.8491231415,260.4192013945148
2016-10-16,0.044635665860172,1546661.4413163164,729.4880231106218
2016-10-17,0.0457959347983546,1586894.4457660115,125.98634593972685
2016-10-18,0.0488781859287925,1693734.2794105948,822.5557634074004
2016-10-19,0.0454622706569477,1575394.3361492914,1653.7694576790182
