date,prices,market_caps,total_volumes
2015-09-14,0.00019938159888,1365056.428581293,6988.973796288092
2015-09-15,0.0001912547798363,1309428.1748515028,6891.628321577678
2015-09-16,0.0001817652890721,1244466.49495721,4596.678270329684
2015-09-17,0.0001788189500491,1224302.6082429937,5174.202091063646
2015-09-18,0.0001660218859086,1136694.5136717088,5080.3630590322255
2015-09-19,0.0001492984629228,1022203.5533399758,4261.767577375003
2015-09-20,0.0001499019532447,1026343.8423494016,4899.428319783608
2015-09-21,0.0001272237540883,871078.4258950206,4280.448758854511
2015-09-22,0.0001432966854214,981133.6349342192,4212.516118748809
2015-09-23,0.0001453141500445,994956.0827772936,4284.946578752597
2015-09-24,0.0001585003731105,1085249.356694904,5129.415878268211
2015-09-25,0.0001598252319803,1094329.675986828,5495.277265914411
2015-09-26,0.0001665942446923,1140685.6197962065,4869.71858828225
2015-09-27,0.0001692693309119,1159011.7453970856,4622.124955903502
2015-09-28,0.0001670594247158,1143890.137733809,4484.947295564806
2015-09-29,0.0001598696556158,1094668.7075508493,4712.31411243699
2015-09-30,0.0001501446508234,1028087.4404840895,4870.729887364597
2015-10-01,0.00016254248174,1112987.707144373,5529.3426837726665
2015-10-02,0.0001251132596066,856702.7346976633,4559.366085340108
2015-10-03,0.0001414159490306,968342.6950092708,4831.663030831978
2015-10-04,0.0001337391840633,915782.3893684692,6526.823398416554
2015-10-05,0.000132751793674,909027.9991069124,5137.479731877052
2015-10-06,0.0001294787111359,886621.8791972591,3812.153464813879
2015-10-07,0.0001315757597879,900984.8433521382,7015.24855618178
2015-10-08,0.0001243663205458,851617.1216933274,5949.94007229611
2015-10-09,0.0001284830893329,879807.3163520967,6076.718315538357
2015-10-10,0.0001363988069153,934034.210902019,4434.069609968538
2015-10-11,0.0001342718639679,919469.2926127068,7478.721205689
2015-10-12,0.0001234886905207,845628.0829308408,6202.461259355447
2015-10-13,0.0001273224147975,871880.7292015303,7406.657644420797
2015-10-14,0.0001267191555721,867780.2911706341,6016.154368772398
2015-10-15,0.0001230372592348,842573.0764740171,4903.060978709728
2015-10-16,0.0001376077819318,942361.1680448212,6352.154419277413
2015-10-17,0.0001434770046409,982561.9492449536,5484.674847904796
2015-10-18,0.0001038688955058,711322.7084362004,4631.20396571675
2015-10-19,0.0001051176446234,719880.3034367193,4143.161030556074
2015-10-20,0.0001087137219688,744513.2807370054,4325.363541629986
2015-10-21,0.0001059050049905,725283.7636643968,4350.288934232038
2015-10-22,0.0001138034980396,779382.1052018384,5158.57085042955
2015-10-23,0.0001153370210839,789897.5237377603,4978.104732061902
2015-10-24,0.0001092569211742,748263.2138345018,3930.4640706653418
2015-10-25,8.611992540231164e-05,589810.330487201,4492.659727527254
2015-10-26,8.538322995160243e-05,584769.8081135108,3848.888107583469
2015-10-27,8.943569638043212e-05,612528.6048198574,2526.405310090161
2015-10-28,9.64823138301397e-05,660795.0888904041,3870.180942865527
2015-10-29,0.0001321074997058,904794.1114386132,8781.968637362517
2015-10-30,8.357154919278079e-05,572379.6795336697,5389.667697987029
2015-10-31,8.97908365839862e-05,614980.5007333406,4569.243380362502
2015-11-01,9.458609182588508e-05,647828.2480922816,5136.86344859113
2015-11-02,8.405412794441826e-05,575698.1991260044,4527.258510319391
2015-11-03,0.0001001779210134,686138.0147365702,5764.339936620105
2015-11-04,8.387008138576931e-05,574447.1185318651,5123.468050983543
2015-11-05,8.095977260688287e-05,554518.3020981898,3750.241774985927
2015-11-06,8.83171374687439e-05,604916.077651263,3846.867706959846
2015-11-07,9.053965441354069e-05,620143.1797505016,3967.3357920114513
2015-11-08,8.375475147024067e-05,573675.7288281629,3077.6560698605317
2015-11-09,8.27801946199064e-05,567004.4815189659,2061.148199354247
2015-11-10,7.548430695981457e-05,517035.1602911483,2969.836436187458
2015-11-11,6.849296668692289e-05,469151.15303876135,2983.8372619870875
2015-11-12,7.337389366810122e-05,502588.0834302423,3333.599800013333
2015-11-13,6.918547187356073e-05,473902.1056347793,3141.272641879565
2015-11-14,6.774293989729623e-05,464024.8502943107,3322.5893522218907
2015-11-15,6.482856694660813e-05,444065.4494873732,2745.2762538909533
2015-11-16,6.958413000000001e-05,476642.2494339892,3305.902599177321
2015-11-17,7.080019755378004e-05,484977.7708949975,3163.7266830934573
2015-11-18,7.072021757610106e-05,484433.7229950879,2385.927326767933
2015-11-19,6.284888861950736e-05,430518.5724396052,3532.609487033229
2015-11-20,6.173907859414104e-05,422919.69816311065,2713.3312528844585
2015-11-21,6.34308700572727e-05,434511.9634100908,3113.5813697498597
2015-11-22,6.245213875554653e-05,427810.82649464696,1993.6838403980796
2015-11-23,6.198751744720008e-05,424631.4904988043,2123.3726000096467
2015-11-24,6.14433572351304e-05,420907.1340764399,2580.198134018073
2015-11-25,6.290312098466836e-05,430912.0861811717,3113.993052228081
2015-11-26,6.808664447319883e-05,466425.6045578187,3543.018689909776
2015-11-27,6.856875525748337e-05,469732.0753748167,3278.914475844414
2015-11-28,6.631894948398401e-05,454325.3782964984,3799.9605279433526
2015-11-29,6.965884162022538e-05,477209.1332072021,2648.862025357702
2015-11-30,7.593865418463857e-05,520234.5742450692,3581.6621361501698
2015-12-01,6.62159848369185e-05,453630.8705331032,3328.53125634994
2015-12-02,6.591898100882771e-05,451599.8421561346,2138.594710799201
2015-12-03,6.792791083557243e-05,465366.69675745495,4223.827324052172
2015-12-04,6.393806364939752e-05,438036.4363024173,3853.8438674946974
2015-12-05,7.147726409549838e-05,489691.78782029153,4101.620834275446
2015-12-06,7.55098464859672e-05,517326.3386601637,4261.679547204421
2015-12-07,6.951216093073854e-05,476239.3632173946,4437.63964800824
2015-12-08,7.104394070422445e-05,486737.6371668779,2980.6300248077414
2015-12-09,6.526219634850748e-05,447128.9850157985,3059.8777629233336
2015-12-10,6.727145229806169e-05,460898.8193079009,2711.1780416072547
2015-12-11,8.398254021049068e-05,575396.7579993752,5138.410069873491
2015-12-12,8.005215651029508e-05,548471.97939095,3743.190677422577
2015-12-13,7.896107760395103e-05,541008.9090916136,1979.6586936338765
2015-12-14,7.594077003192215e-05,520319.4546486389,3347.46503004663
2015-12-15,8.01689591052554e-05,549293.5820633327,1225.6627026311326
2015-12-16,7.725440687686442e-05,529328.2548393058,2242.149814512843
2015-12-17,7.809613375797276e-05,535099.5556729885,2665.290106853867
2015-12-18,7.757829468974679e-05,531555.6935379056,3277.903293748853
2015-12-19,7.719246718807871e-05,528915.6640132323,3088.5499085930446
2015-12-20,8.244553387621957e-05,564913.384709863,4234.196569077739
2015-12-21,7.982313268767383e-05,546949.8532227238,4545.135940685497
2015-12-22,7.496620288154862e-05,513674.11200420366,3054.658939412512
2015-12-23,7.171190535861054e-05,491379.1402269924,3447.692624250068
2015-12-24,7.419109377774796e-05,508370.8290457945,2239.4838931758177
2015-12-25,7.383727371096769e-05,505950.4102228544,2683.608226231997
2015-12-26,6.756883229711965e-05,463001.1290619711,2962.134665552698
2015-12-27,6.784337346927789e-05,464886.24120645947,2714.0789044279863
2015-12-28,6.437491412211271e-05,441122.5967048266,3363.202726668436
2015-12-29,6.534869703049125e-05,447798.6893570326,3311.776431636025
2015-12-30,6.372136510879504e-05,436650.917067485,1999.6627565314031
2015-12-31,6.425835727948468e-05,440333.9545843459,1366.406111385177
2016-01-01,6.431552054414613e-05,440729.219240275,1997.2845893497704
2016-01-02,6.663191928489776e-05,456606.268141947,2072.7200631354376
2016-01-03,7.20221896787695e-05,493547.554021009,4088.835408890761
2016-01-04,6.367861474581989e-05,436375.0758242241,2551.8681597679406
2016-01-05,6.40651314286333e-05,439027.40969842393,3488.176437832548
2016-01-06,6.413450027643229e-05,439505.7071042714,2308.664592961765
2016-01-07,6.790512823078148e-05,465345.3487660987,2837.497325795937
2016-01-08,6.631025041560227e-05,454423.1412988978,2213.010238743392
2016-01-09,6.581815635713656e-05,451054.2370927058,2635.389670462707
2016-01-10,7.121578088128065e-05,488048.3309193008,3271.504179955511
2016-01-11,7.418778558851628e-05,508419.7992781424,3036.8538189885508
2016-01-12,7.036302027952184e-05,482211.7195636753,3525.333371253217
2016-01-13,6.864528316254669e-05,470443.0011320546,2982.3734177873266
2016-01-14,6.907967149109165e-05,473424.1884506756,3558.0502755542857
2016-01-15,5.723968191873175e-05,392281.4583846172,2957.634289933318
2016-01-16,5.772195e-05,395592.2948652246,2173.144507307262
2016-01-17,6.185739312880768e-05,423934.1897182165,3594.923618702454
2016-01-18,6.257339194444513e-05,428848.0387750963,3585.4783947340925
2016-01-19,6.06269756403657e-05,415511.343663524,1665.051177393871
2016-01-20,6.51461573495806e-05,446487.688558477,2017.323672000995
2016-01-21,6.317008282518331e-05,432947.5214444969,2807.044119680955
2016-01-22,5.691101138942034e-05,390052.7097323166,3434.727153506135
2016-01-23,6.040852553721e-05,414024.63372417097,3416.042903008254
2016-01-24,6.088547291624762e-05,417299.5708614085,3220.564656621073
2016-01-25,6.000114926847982e-05,411241.5774454967,2156.024777077303
2016-01-26,6.202924921328241e-05,425144.67841401976,3305.545904143382
2016-01-27,8.615958874342905e-05,590532.5489699083,6086.635243123223
2016-01-28,9.008287253014332e-05,617435.8732770372,3438.949685060583
2016-01-29,7.242235899103443e-05,496391.7679174386,4664.080355830185
2016-01-30,7.703390888095012e-05,528004.1934526023,3527.400429030856
2016-01-31,6.29426876029312e-05,431423.777554459,3156.301391676613
2016-02-01,6.958575608125596e-05,476961.0399370018,4158.563692055197
2016-02-02,7.215089783144276e-05,494547.0457231652,2036.7797684001723
2016-02-03,7.144452349803742e-05,489709.1173862549,2729.86421701006
2016-02-04,7.418881717184808e-05,508523.2899245471,4372.38243033312
2016-02-05,8.380237436430389e-05,574423.2542370972,4420.532015659952
2016-02-06,7.72195176048878e-05,529304.5168348394,4616.307201558507
2016-02-07,7.203569750714334e-05,493775.7095940072,4220.920608986015
2016-02-08,7.58507774869551e-05,519930.7866078675,3018.2866776239143
2016-02-09,9.835353609083877e-05,674184.869908879,7486.808575289548
2016-02-10,8.707011403400856e-05,596845.26896384,6846.276052367913
2016-02-11,9.401910517842136e-05,644483.8719144705,6524.593076264772
2016-02-12,9.980767004234543e-05,684169.0158478881,5444.334614678859
2016-02-13,0.0001053011831762,721832.552334978,8682.379212817632
2016-02-14,0.0001130361031609,774860.7763671562,9173.937967450214
2016-02-15,0.0001468664643825,1006774.6796479176,17205.560629212643
2016-02-16,0.0001192635682345,817562.5441786735,10303.756952700716
2016-02-17,0.0001143595044194,783950.9136773184,9281.924014613269
2016-02-18,0.0001000379664583,685780.6544118673,7313.259341403726
2016-02-19,9.061145945843716e-05,621164.7435098456,5953.43414123755
2016-02-20,9.719112606819462e-05,666275.1736531494,5517.391201601906
2016-02-21,9.37564042891184e-05,642733.216191738,5909.89679084147
2016-02-22,9.128122932913154e-05,625770.0028836218,4884.005618569445
2016-02-23,8.883159738857573e-05,608981.4220374454,4175.522873685781
2016-02-24,8.543712284947148e-05,585715.6218964434,5753.832488542927
2016-02-25,8.568081567945775e-05,587390.696228271,5837.715608996336
2016-02-26,8.641721963976145e-05,592443.5325438529,3554.2584579028
2016-02-27,8.763241510680915e-05,600779.2212566007,3559.5581175271423
2016-02-28,8.696191811808706e-05,596187.3392418514,4773.956768732173
2016-02-29,7.569619951763957e-05,518956.6001857475,6489.083047364042
2016-03-01,7.857869402266259e-05,538721.546598236,5809.552598761341
2016-03-02,7.050038585505141e-05,483342.8407475168,5181.593666058723
2016-03-03,7.0421148979077e-05,482803.1612867562,4532.600502887848
2016-03-04,7.431578737835376e-05,509508.5140424292,5066.274085452659
2016-03-05,6.5287096172345e-05,447611.3963256143,4884.93837686526
2016-03-06,7.420722459627549e-05,508771.8776909645,7068.720780632365
2016-03-07,8.660945946856142e-05,593807.6157229652,7248.371028172067
2016-03-08,9.01348285743297e-05,617982.9358053474,4467.158265163423
2016-03-09,0.0001094385528563,750339.1030231395,6415.7639621949775
2016-03-10,0.000104051601806,713410.7159792358,9589.88498801422
2016-03-11,9.577314050116443e-05,656656.0943294081,6820.80780023414
2016-03-12,9.585361806160132e-05,657217.5845954076,9664.714286766695
2016-03-13,9.84377175389401e-05,674940.6106110472,6265.261907761446
2016-03-14,8.375288859368104e-05,574258.132378841,2073.80255740643
2016-03-15,8.910636799383598e-05,610969.4347388457,7028.478828613623
2016-03-16,8.309522716089024e-05,569757.5761968883,5616.6844353406095
2016-03-17,8.121541125528792e-05,556872.6942083422,4642.987690672315
2016-03-18,8.637772868897883e-05,592273.8670025482,7200.544585357985
2016-03-19,8.497775275730259e-05,582679.52401103,4322.096003698662
2016-03-20,8.572290532002265e-05,587793.5535625041,3888.623715600876
2016-03-21,8.558779308010092e-05,586871.8651466649,2832.3513148828065
2016-03-22,8.632599973452852e-05,591938.054731024,3902.273798743326
2016-03-23,8.924733670813131e-05,611974.1831628681,4297.155433787934
2016-03-24,8.808294314923483e-05,603994.347764332,4065.757317675311
2016-03-25,0.0001121289887608,768886.8443436803,20021.19694378438
2016-03-26,0.0001185668923272,813038.8108190064,8451.05510575787
2016-03-27,0.0001065721704594,730794.4848407224,9056.31098980416
2016-03-28,9.807279655792606e-05,672517.6304471067,7890.222664372123
2016-03-29,9.800186483627575e-05,672036.2540792847,7798.410011845743
2016-03-30,9.457165063933793e-05,648519.0864060095,4584.941006002884
2016-03-31,0.0001043580271286,715634.8376106315,9172.08530422023
2016-04-01,0.000107974078806,740437.3187907832,6324.196554913229
2016-04-02,0.0001369196924302,938940.3100169484,26744.950327043596
2016-04-03,0.0001462287373944,1002785.3296129346,32356.201546516517
2016-04-04,0.0001410529957069,967302.3565161964,3770.8540830119314
2016-04-05,0.0001102951517712,756379.2778568467,6315.326984642742
2016-04-06,0.0001157691353626,793924.8518305413,5359.537039419372
2016-04-07,0.0001203553079215,825382.5710500435,5096.428935672006
2016-04-08,0.0001113710128482,763780.3782700769,6236.18275156603
2016-04-09,0.0001125848244625,772106.8378482233,6295.601063987301
2016-04-10,0.0001059529770986,726635.110348571,9162.80587412342
2016-04-11,0.0001079920176796,740624.2011824887,5195.587750815217
2016-04-12,0.0001110310459434,761472.69881471,7711.081660629773
2016-04-13,0.0001038888678074,712496.1142699366,4192.851982469005
2016-04-14,0.0001029760023003,706240.3013363377,3130.660565695455
2016-04-15,9.872704284098138e-05,677106.7441069399,2652.586252642033
2016-04-16,9.6207208170358e-05,659829.8905246521,3880.666116533619
2016-04-17,0.0001052097699943,721579.3427684966,3082.9445332541723
2016-04-18,0.0001032778377006,708334.6789496035,1201.7917861143485
2016-04-19,0.0001039956925917,713263.7576636411,2860.576948047724
2016-04-20,9.972897822566776e-05,684010.8141499462,4457.602042987128
2016-04-21,0.0001026736569871,704212.8476288087,4639.28071688771
2016-04-22,8.897820624467553e-05,610283.4320787449,5063.170707021411
2016-04-23,9.615209723537562e-05,659493.5047064124,4972.515432268581
2016-04-24,9.856966360916116e-05,676079.9933722847,5158.463241966654
2016-04-25,9.87926428102517e-05,677610.8833167909,5416.948979326966
2016-04-26,9.39780879742115e-05,644596.9915052506,4399.154873244731
2016-04-27,8.627526357663317e-05,591768.4935952398,4178.938151007233
2016-04-28,8.538238999999999e-05,585648.4600232681,4314.222579399113
2016-04-29,9.0612706243479e-05,621528.6223780875,3336.5630743370857
2016-04-30,8.657027491102117e-05,593805.297095652,3759.849277120807
2016-05-01,8.730856501445692e-05,598873.8503526987,4811.713804288462
2016-05-02,8.525613116069816e-05,584800.35821147,4028.8945950674633
2016-05-03,8.712867551642449e-05,597649.5875070331,4258.960047916607
2016-05-04,8.332101245505967e-05,571536.9936184179,7241.811349487985
2016-05-05,7.866356495120705e-05,539593.7698508914,5678.026168062018
2016-05-06,8.645389306763903e-05,593035.9245365631,3354.5390818072274
2016-05-07,8.41161612073479e-05,577005.2282800857,2605.0805684157667
2016-05-08,8.77037796233006e-05,601619.8164356556,1651.103599840809
2016-05-09,8.366884171361172e-05,573945.4035253536,4295.616204400367
2016-05-10,8.2300161519925e-05,564561.6187485616,4352.520403399318
2016-05-11,7.832573317935534e-05,537302.3201167639,4331.074564504463
2016-05-12,8.093923736451213e-05,555233.3559758682,2296.385372403749
2016-05-13,7.928521903190321e-05,543886.9907324676,3260.5433119270647
2016-05-14,7.45340961080332e-05,511294.86345810245,4106.44966126772
2016-05-15,7.057143641192743e-05,484111.49834001454,5370.882994054017
2016-05-16,7.799058743933186e-05,535005.9749569107,3880.4779233915383
2016-05-17,7.446530112232387e-05,510822.93819622137,4441.401415726076
2016-05-18,7.452359905696036e-05,511222.8549603108,3353.327948837169
2016-05-19,7.275859579538335e-05,499115.1465590029,4375.29494270453
2016-05-20,7.491475440226755e-05,513906.1332089644,2587.1737536824944
2016-05-21,7.85099303627817e-05,538568.6044513147,3139.804262210544
2016-05-22,7.661792418113753e-05,525589.671415037,1496.781098112113
2016-05-23,7.645411552712678e-05,524517.3004757091,2928.7787785340875
2016-05-24,7.686804229550852e-05,527360.7555310752,2783.765978829086
2016-05-25,7.35251698879061e-05,504431.1948371183,6112.261588061695
2016-05-26,7.37089673448118e-05,505695.8484677161,2456.061698007695
2016-05-27,7.291642315645118e-05,500262.9716860406,4334.913966608246
2016-05-28,8.165618515943896e-05,560229.0691148539,5527.068916955594
2016-05-29,8.178225802027195e-05,561094.52414644,4910.007356447232
2016-05-30,8.211899682741251e-05,563413.1027007244,7070.931058778558
2016-05-31,8.24226418777174e-05,565501.2250119224,4049.070142455321
2016-06-01,8.872117748113701e-05,608720.3976715029,3214.598829227756
2016-06-02,8.386382221964241e-05,575404.1157032218,2158.6945090566287
2016-06-03,9.257829825841052e-05,635200.5877931626,1017.1847699860637
2016-06-04,9.410120678342008e-05,645654.9281381101,2124.1347500869733
2016-06-05,8.645003571269013e-05,593162.3642772103,4922.614048689586
2016-06-06,9.277765100347068e-05,636583.5286199764,5822.988942257336
2016-06-07,9.19048049709406e-05,630599.7986405182,2436.516015432665
2016-06-08,8.842578606878036e-05,606739.2763111088,2427.8200445155976
2016-06-09,0.0001073732698619,736757.1806112073,5906.015107485412
2016-06-10,0.000101471583103,696267.3242335282,2029.384874830744
2016-06-11,0.0001060547807419,727721.4086186622,1208.0859376847625
2016-06-12,0.0001092132352522,749399.6516696266,3055.8094833288587
2016-06-13,0.0001106956624659,759577.7183583955,5998.79158190542
2016-06-14,0.000109718219507,752876.4916615677,4043.954599894741
2016-06-15,0.0001092727383402,749825.7051797287,4601.0673649263545
2016-06-16,0.0001177630612492,808092.584125121,5755.891619504889
2016-06-17,0.0001068270889305,733059.2214405393,5290.461020019124
2016-06-18,0.0001106565667168,759343.5606069817,2457.238461146074
2016-06-19,0.0001179551450957,809434.3295271548,4939.259565130537
2016-06-20,0.000111313430039,763862.7528920288,4589.295352674174
2016-06-21,0.0001028392885967,705716.540493401,4321.5736751996765
2016-06-22,9.252399089879767e-05,634934.3699715639,3885.248735032278
2016-06-23,9.617970058042112e-05,660026.3719566416,4200.96233775442
2016-06-24,9.871597701226472e-05,677436.7343118327,3364.8306613081622
2016-06-25,9.868333305319424e-05,677217.9705784519,831.6971152163409
2016-06-26,9.7270528556076e-05,667527.7132782562,2581.3321234843515
2016-06-27,0.0001018012070421,698625.7486130086,628.0542042376741
2016-06-28,9.98677639002438e-05,685362.1247195102,3909.585958336764
2016-06-29,9.81534366757264e-05,673602.72428078,5492.820165359405
2016-06-30,0.0001034163666784,709726.3975174334,5787.341977604096
2016-07-01,0.000106091959344,728094.282245438,7094.0454112963935
2016-07-02,0.0001193215730454,818890.958350838,8298.040060490464
2016-07-03,0.0001110756649817,762309.0760168976,5202.14481508046
2016-07-04,0.00010859088,745261.6901986537,4075.505666776533
2016-07-05,0.0001372601355293,942026.8889138284,16924.242026867556
2016-07-06,0.0001286610379781,883018.0403327327,5004.49873719675
2016-07-07,0.0001155049537981,792731.9505364788,3914.999907880937
2016-07-08,0.0001230513789306,844530.7988043462,6392.084883620927
2016-07-09,0.000117730831271,808021.4192512138,3702.065855711859
2016-07-10,0.0001207001747727,828407.5818228999,1778.2045288321387
2016-07-11,0.0001221643993039,838463.3898415295,2091.6308085554183
2016-07-12,0.0001270243233866,871825.8430619147,5233.585432630361
2016-07-13,0.0001240457396603,851389.6876696271,4163.365303307936
2016-07-14,0.0001252565058258,859705.7492981255,3392.053590302517
2016-07-15,0.0001264181521655,867688.6476245202,3423.511969339778
2016-07-16,0.0001316006312257,903266.2935705452,6962.900292341849
2016-07-17,0.0001333048103477,914969.9415613926,6319.044749569204
2016-07-18,0.0001317408823764,904242.8144587456,3451.6752767616326
2016-07-19,0.0001276431631481,876123.923876521,6567.178499531954
2016-07-20,0.0001305084795187,895794.0886208642,6098.179034723024
2016-07-21,0.0001298777135374,891475.6277669247,5299.939699008982
2016-07-22,0.0001222628139741,839213.889194222,4223.482941741785
2016-07-23,0.0001230764722594,844805.8925097225,4251.590195096263
2016-07-24,0.0001108874285803,761145.0454012644,8720.484168553803
2016-07-25,0.0001107847957647,760446.7428336877,6540.181406546594
2016-07-26,0.0001047613334098,719106.2406772496,4367.901115718761
2016-07-27,0.000104430492686,716840.7866709552,2739.295294907611
2016-07-28,0.0001105281368149,758702.9152522407,2162.5607304666246
2016-07-29,0.000109911292443,754474.6034472984,5854.044727318328
2016-07-30,0.0001079031581944,740696.0612958412,1732.2411005894826
2016-07-31,0.0001053726684625,723330.4250253112,3034.714586651176
2016-08-01,9.600121871354278e-05,659005.849736731,4917.132361193875
2016-08-02,8.425504741123673e-05,578377.4658846961,3818.1880996939626
2016-08-03,9.291947271252935e-05,637861.1472976955,2654.1737071427424
2016-08-04,9.322044689027312e-05,639931.9355236706,2873.710720746183
2016-08-05,9.876320184544206e-05,677987.2465515045,2875.375672877822
2016-08-06,0.0001050279788528,720998.719925289,116.74659814682988
2016-08-07,9.901485928100748e-05,679725.0370774807,4463.065752019072
2016-08-08,9.894981923358654e-05,679284.2309693907,7354.446893390685
2016-08-09,0.0001086449496615,745846.2120214115,8724.438503604322
2016-08-10,0.0001124269817173,771816.2753246436,2256.785771202938
2016-08-11,0.0001152155466521,790965.1180200623,2227.66755422498
2016-08-12,0.0001157581860466,794695.9776355203,1846.697187338435
2016-08-13,0.0001280153508807,878850.7350601746,7291.761563808109
2016-08-14,0.0001311832743221,900606.7721590464,4186.913522942412
2016-08-15,0.0001146354231866,787007.1249508532,3131.3947780216213
2016-08-16,0.0001190026692056,816996.6867654016,4582.492640820788
2016-08-17,0.0001194938082319,820374.4681312845,2448.025433406025
2016-08-18,0.0001201917217572,825171.6667080551,3237.544113653016
2016-08-19,0.0001176457588553,807699.9911527914,5554.5160462429385
2016-08-20,0.000118430079657,813091.1434199077,4761.034893497829
2016-08-21,0.0001170589169455,803692.2526431559,5090.842877223418
2016-08-22,0.0001207506454438,829044.6535707434,9014.387050127118
2016-08-23,0.0001168522842065,802285.7839333337,15239.076017665137
2016-08-24,0.0001243842751108,854005.6038429313,6268.453050433704
2016-08-25,0.0001154242566397,792493.5457060996,3426.2580782825216
2016-08-26,0.0001138920471221,781979.5498453182,6138.341874172949
2016-08-27,0.000108979035844,748254.1315620978,7686.97991804442
2016-08-28,0.0001063065624825,729910.8117009599,5861.484483721051
2016-08-29,0.000154170295548,1058557.3176825924,48863.01260688867
2016-08-30,0.0001386322127683,951877.2149297944,6182.445379499722
2016-08-31,0.0001351922324666,928264.0510666744,7256.496656914781
2016-09-01,0.0001210668868624,831283.9382956625,1867.1514055628452
2016-09-02,0.0001206960906634,828743.436948871,13092.581021001835
2016-09-03,0.0001616020039009,1109627.7321067452,18389.43300062221
2016-09-04,0.0001400804640338,961858.351081604,7964.214759850933
2016-09-05,0.0001669673214012,1146486.3266241364,6825.52423025224
2016-09-06,0.0001645944183441,1130201.4044289675,6327.802546211837
2016-09-07,0.0001909376003432,1311100.6482528683,23871.649872111397
2016-09-08,0.0001800568100622,1236394.8777694968,10406.380616291735
2016-09-09,0.0001803547109392,1238449.543184578,9136.151596871816
2016-09-10,0.0001737231228071,1192921.850746045,3263.10100884903
2016-09-11,0.0001520788409731,1044302.3623868532,6368.2767399391
2016-09-12,0.0001556213779776,1068637.134506401,9210.019652285931
2016-09-13,0.0001792092655419,1230622.474777574,10258.013127979217
2016-09-14,0.0001825162037585,1253341.5668104372,4281.466845792562
2016-09-15,0.0001757359313463,1206790.9266061075,6692.366601341648
2016-09-16,0.0001813903163666,1245629.6996589382,3130.284039462674
2016-09-17,0.0001698420824911,1166335.496281513,2126.920045783815
2016-09-18,0.0001706587351932,1171953.1425873097,2714.4879861938184
2016-09-19,0.0001703563627185,1169886.0331904076,1407.9698481147227
2016-09-20,0.00017009237067,1168081.8375223638,2639.4086112953805
2016-09-21,0.0001608411337549,1104559.7050242722,3240.3563911511465
2016-09-22,0.0001604117963712,1101620.0339803707,2959.4147781831275
2016-09-23,0.0001684128043248,1156574.844273844,2181.0960588957078
2016-09-24,0.0001571760041018,1079414.6158282892,2619.2242888148858
2016-09-25,0.000155820938,1070117.2805602285,2158.684152177116
2016-09-26,0.0001569376712002,1077795.3940564268,1409.6192807663
2016-09-27,0.0001488556303984,1022299.060917292,316.16213196371007
2016-09-28,0.0001448597398382,994864.1969686304,5294.107197112298
2016-09-29,0.0001452523206448,997568.6769841803,1458.2511890289395
2016-09-30,0.000138946482971,954265.7390971292,2671.131984115116
2016-10-01,0.0001477521817289,1014742.0926814716,5739.84076936161
2016-10-02,0.0001468038370074,1008228.9888068167,369.28259389390746
2016-10-03,0.0001470996731511,1010260.751614721,779.1707608725251
2016-10-04,0.0001457245850097,1000816.831382954,4527.296077735608
2016-10-05,0.0001444972059782,992387.357433369,3407.798710564672
2016-10-06,0.0001401491823871,962525.7167710146,1639.8332803988324
2016-10-07,0.000141727527655,973365.5795826912,3208.140756625222
2016-10-08,0.0001356397564584,931555.5865834048,3499.365601661652
2016-10-09,0.0001406159052731,965801.280523292,1009.4424256678594
2016-10-10,0.0001358905196288,933351.0322015092,5597.047209249665
2016-10-11,0.0001545230448084,1061337.2950090936,7099.688269325255
2016-10-12,0.0001464945095486,1006200.8165032172,1144.0372965689728
2016-10-13,0.000152309112,1046146.7957960692,1139.290525996955
2016-10-14,0.0001659425524275,1139799.079310886,17096.2092208577
2016-10-15,0.0001837617867616,1262204.436985539,18205.39277146393
2016-10-16,0.0001878833780298,1290524.7787779795,21601.979446754714
2016-10-17,0.0002742325702221,1883653.4368252929,290226.28950806806
2016-10-18,0.0002263622219202,1554851.4128591914,150068.95712464993
2016-10-19,0.0002923830981899,2008353.851866942,441078.4358513328
2016-10-20,0.0002652807090258,1822246.9188834368,193757.24068084825
2016-10-21,0.0002569560576525,1765078.0105565786,73606.62512077285
2016-10-22,0.000250850418605,1723150.584366704,26341.298051631416
2016-10-23,0.0002610943989332,1793532.5655850903,13241.466241396549
2016-10-24,0.0002597068774733,1784016.1495866044,35798.94172490436
2016-10-25,0.0002397129476257,1646680.7278454716,14303.247164951206
2016-10-26,0.0002082811342217,1430771.22222017,18470.74461327088
2016-10-27,0.0002139414363233,1469671.9130806038,10074.048966896464
2016-10-28,0.0002152520290599,1478680.817282766,10135.76200215925
2016-10-29,0.0001788499652211,1228629.232901754,33667.21267039319
2016-10-30,0.000201126276756,1381666.0720087693,16551.206494069236
2016-10-31,0.0001877945358389,1290089.4383302364,18416.210704983
2016-11-01,0.0001795163083417,1233234.919114485,25815.05655381633
2016-11-02,0.0001772982728234,1218007.5354899387,15890.581929823573
2016-11-03,0.0001843581343144,1266516.6792619904,9528.23723915715
2016-11-04,0.0001880167897773,1291662.6221101738,8307.697805142318
2016-11-05,0.0001820808700934,1250892.1664392704,4780.0857059630025
2016-11-06,0.0001708530707484,1173766.034637065,4488.942513373451
2016-11-07,0.0001623705080056,1115499.1075461188,5184.284815154764
