date,prices,market_caps,total_volumes
2015-11-09,0.0333733310650134,33392.020130409896,13.000234858054206
2015-11-10,0.0258223445338028,25849.71621900863,27.975057160031877
2015-11-11,0.0244306874001789,24467.333431279247,4.239455253795833
2015-11-12,0.0344435862825197,34514.54007026177,139.40583969490442
2015-11-13,0.0278917600486493,27959.815943168025,12.523960599772147
2015-11-14,0.0265584109474445,26633.83683453526,27.90176510397939
2015-11-15,0.0253954084224604,25481.2449029284,26.990613195206933
2015-11-16,0.028909512447693,29011.85212175788,36.3122238041304
2015-11-17,0.0300846530273114,30218.228886752742,68.8786177113226
2015-11-18,0.0258257101680116,25967.751573935704,167.45979693360044
2015-11-19,0.0259251104922591,26096.734723717866,63.11407454379175
2015-11-20,0.0423427767825289,43301.41724888535,653.7372921039308
2015-11-21,0.042431706713792,43406.787334075,71.37180195023058
2015-11-22,0.0406586097208224,41605.142155123154,2.536312954601972
2015-11-23,0.041114005526034,42081.82921611692,2.2575718820528583
2015-11-24,0.0433247757024045,44355.9053641218,2.78062590302418
2015-11-25,0.04456390172,45637.891751452,0.4220376441849372
2015-11-26,0.0357058810615899,36572.819853765344,14.315471662056408
2015-11-27,0.0320072141203998,32786.90985637275,20.32586727013445
2015-11-28,0.0348190074064119,35676.94774890593,17.49711097312964
2015-11-29,0.0383859645280591,39344.07820267951,31.210517479439872
2015-11-30,0.044392572628958,45513.04116211293,512.1241625179073
2015-12-01,0.0324091020262453,33231.645035671434,96.85812861116229
2015-12-02,0.0313300268111207,32132.70209802161,20.08669907930401
2015-12-03,0.0335911764278416,34457.15695615137,134.97562923149093
2015-12-04,0.0319010341831892,32748.96367177838,5.1236618996
2015-12-05,0.0340945743209693,35012.40026168979,18.53648242355936
2015-12-06,0.0343139495120919,35247.28893882081,101.40156473818
2015-12-07,0.0335865162548722,34506.115069930645,46.02591513611217
2015-12-08,0.0352631493824106,36235.00177938984,9.391760158023944
2015-12-09,0.0352273485610608,36209.4870389432,39.16859234638504
2015-12-10,0.0348083342187876,35803.1564107606,12.62195691908539
2015-12-11,0.0389867818455838,40125.19587547485,19.9305512659281
2015-12-12,0.0358848444031729,36949.18888817105,19.66645523635412
2015-12-13,0.0405562754981671,41792.43077535126,4.816660751940044
2015-12-14,0.0355215461874341,36629.10799755831,2.984413490274519
2015-12-15,0.0395193842199374,40773.72947507828,79.42467386099271
2015-12-16,0.0379208460222265,39150.99826718757,48.59675703230096
2015-12-17,0.0775414750133936,80117.4028133386,152.15607301348018
2015-12-18,0.0431927697267845,44642.31907881543,12.131932423783184
2015-12-19,0.0369655091726887,38221.59717437672,11.290292498268292
2015-12-20,0.0370426648536514,38307.30143175511,20.335619653714293
2015-12-21,0.0390165042771091,40357.89169415614,29.195886455646573
2015-12-22,0.038144428647038,39477.95787253853,16.70549858213195
2015-12-23,0.0402660747673199,42328.50311690211,113.00667539246412
2015-12-24,0.0386484679671751,40703.79349366948,45.05266742746967
2015-12-25,0.0341136176502318,35989.184348641546,155.663269415408
2015-12-26,0.0318500823413522,33639.419967289374,113.87055916835872
2015-12-27,0.041576393357021,44008.61236840675,0.4840482644545634
2015-12-28,0.0425065540612707,45046.7457319723,183.17451629905185
2015-12-29,0.0468581356137638,50082.91250670311,281.88321942630506
2015-12-30,0.038344426548125,41652.7836706973,156.4382597617417
2015-12-31,0.0388032770746016,42244.35168557727,187.66815302810167
2016-01-01,0.0264382150408285,28940.8564765934,133.7172819110244
2016-01-02,0.0324043569694301,35944.20892477073,676.9924358633696
2016-01-03,0.035315004769086,39188.35449215942,31.69547530515976
2016-01-04,0.0432894942959358,48047.00971905917,0.3853286552823464
2016-01-05,0.0330928549887483,36744.32060820687,55.67095012242689
2016-01-06,0.0315441400866614,35036.70727705664,30.905072521222024
2016-01-07,0.03218294894013,35746.245046781216,34.04963902802589
2016-01-08,0.0263723854,29323.45532626,85.51362627651599
2016-01-09,0.0317181241186742,35271.18838244813,51.06396428552308
2016-01-10,0.0272673493882334,30340.37966428735,257.00846960357546
2016-01-11,0.0492278925999618,54792.61357946154,8.01792178036554
2016-01-12,0.0323810048807055,36052.36321407997,81.58688274147728
2016-01-13,0.0322427598989983,35911.985975504314,10.021081608918244
2016-01-14,0.02709811059,30194.8826682252,3.3009194772512034
2016-01-15,0.027077488,30172.98642816,3.620050414750497
2016-01-16,0.02415856014,26938.2440697084,154.02751248621826
2016-01-17,0.02498950608,27864.7986495648,8.939119737507662
2016-01-18,0.02858834836,31894.8767313176,105.45604488240753
2016-01-19,0.02961244195,33046.892967361,12.89313719603067
2016-01-20,0.03068480448,34250.9924566656,10.80023795415666
2016-01-21,0.0276294662499999,30849.40424677499,24.923291144234227
2016-01-22,0.0274269391,30636.439513482,44.41342259425255
2016-01-23,0.02759047921,30823.5315638278,29.2678700499924
2016-01-24,0.03003170256,33556.2231724416,38.0862085363281
2016-01-25,0.03334771,37274.0693754,48.004378452183246
2016-01-26,0.03140040456,35113.1883951744,151.03727568232836
2016-01-27,0.03145276743,35171.7426509232,19.228736080779555
2016-01-28,0.04288178496,48013.8769840128,2734.738530500759
2016-01-29,0.04507537152,50488.0221321216,458.2677201049469
2016-01-30,0.04051523829,45401.376027774,35.83926261836875
2016-01-31,0.04353642048,48786.912789888,40.894538114921
2016-02-01,0.03234965976,36251.028727056,24.386618985584285
2016-02-02,0.03434487148,38486.862980488,302.3676871963884
2016-02-03,0.03470304948,38888.237247288,21.89720523495913
2016-02-04,0.03658113544,40992.820374064,72.59796728761013
2016-02-05,0.03892817436,43622.912187816,8.409968780435715
2016-02-06,0.0357884313,40104.51611478,4.521851341775093
2016-02-07,0.03129558678,35069.834545668,16.04509470820902
2016-02-08,0.0314723328,35267.89613568,46.690704950023125
2016-02-09,0.03518109781,39423.938205886,4.151546153505494
2016-02-10,0.03585205931,40175.817662786,33.632914685075704
2016-02-11,0.0327097814999999,36654.58114889999,44.78959917037408
2016-02-12,0.0443916928,49745.33095168,156.94467300636734
2016-02-13,0.04922856216,55165.526756496,65.78270595654539
2016-02-14,0.0450216416,50451.25157696,149.10826841142443
2016-02-15,0.05176351219,58006.191760114,215.29520849230803
2016-02-16,0.04856479116,54421.70497389601,581.6353900568365
2016-02-17,0.0494175675,55377.3261405,97.59735974475495
2016-02-18,0.04662613008,52249.241367648,189.5435227341685
2016-02-19,0.04287291071,48043.383741626014,74.73812424090089
2016-02-20,0.0463484784,51938.10489504,222.8660189998708
2016-02-21,0.0552216485,61881.3793091,6484.284735753154
2016-02-22,0.07978959675,89412.22211805,1725.5353028898462
2016-02-23,0.07661685158,85856.84388054801,758.1698091592991
2016-02-24,0.07737974295,86711.73994977,368.1488631822787
2016-02-25,0.06201569152,69494.783917312,75.97290238298055
2016-02-26,0.06500662467,72846.423605202,266.628514702749
2016-02-27,0.06392632227,71635.836735762,701.570470982605
2016-02-28,0.0824045488,92342.53738528,1206.7909606412916
2016-02-29,0.07428059919,83238.839452314,2135.856193754624
2016-03-01,0.07318640386,82012.684165516,697.4952114615237
2016-03-02,0.0655065252,73406.61213912,87.25300193366823
2016-03-03,0.068067702,76276.66686119999,511.2852783735685
2016-03-04,0.06959936,77993.042816,606.2993893393751
2016-03-05,0.05958615,66772.23969,1482.336667386429
2016-03-06,0.05283696688,59209.10508572801,557.8292232354889
2016-03-07,0.0531738648,59586.63289488,1237.1195743764004
2016-03-08,0.05649304932,63306.11106799201,637.6598290065456
2016-03-09,0.04889691021,54793.877581326,90.0200952843142
2016-03-10,0.0552211338,61880.80253628,289.81075336752764
2016-03-11,0.05873121093,65814.194968158,83.9121540702419
2016-03-12,0.05798456115,64977.499224690015,72.1961158937416
2016-03-13,0.06821429815,76440.94250689002,1039.719638724034
2016-03-14,0.0599241159,67150.96427754,223.01346699626657
2016-03-15,0.07063403154,79152.495743724,130.92144574852085
2016-03-16,0.066022224,73984.5042144,32.09465717524377
2016-03-17,0.08368,93771.808,1992.1069322535088
2016-03-18,0.077491544,86837.0242064,1517.121839799216
2016-03-19,0.0894419061,100228.59997566,749.7016826176118
2016-03-20,0.08499596952,95246.48344411202,679.482023134695
2016-03-21,0.08433942956,94510.764764936,1205.1006953603712
2016-03-22,0.0789876556,88513.56686536,323.99538254208005
2016-03-23,0.10149631052,113736.765568712,4619.146744311432
2016-03-24,0.1221000669,136825.33496814,2527.1518033725256
2016-03-25,0.1247229,139764.48174,851.0937095595377
2016-03-26,0.1083709029,121440.43378974,83.61328061420936
2016-03-27,0.09018249498,101058.503874588,879.7647755450483
2016-03-28,0.1003326814799999,112432.80286648798,280.6296583122173
2016-03-29,0.0981272685799999,109961.41717074798,319.7341193067409
2016-03-30,0.11303920009,126671.727620854,579.1386558530747
2016-03-31,0.10435655384,116941.954233104,1648.9306736406927
2016-04-01,0.1081059876,121143.56970456,480.7415779559111
2016-04-02,0.1079768943,120998.90775258,369.1878580359717
2016-04-03,0.10668317535,119549.16629721,217.82030143788003
2016-04-04,0.1008745985,113040.0750791,207.10913815669068
2016-04-05,0.10174900174,114019.931349844,39.68689859590572
2016-04-06,0.1010076948,113189.22279288,330.5770268399881
2016-04-07,0.0947421,106167.99726,196.4254355234025
2016-04-08,0.08685009396,97324.215291576,709.9572950335529
2016-04-09,0.08491438725,95155.06235235,708.678717785178
2016-04-10,0.06498924456,72826.94745393601,1482.2520353549137
2016-04-11,0.06512864608,72983.160797248,318.7976197734389
2016-04-12,0.06570432477,73628.266337262,105.67949792391258
2016-04-13,0.06211722429,69608.561539374,71.55414238472812
2016-04-14,0.0620613186,69545.91362316001,101.34011993542624
2016-04-15,0.06301581696,70615.524485376,93.3090177095335
2016-04-16,0.06140047368,68805.370805808,134.73081545992414
2016-04-17,0.06119930046,68579.936095476,23.754719023622304
2016-04-18,0.0476927178,53444.45956668,1512.9980550919609
2016-04-19,0.0490087147,54919.16569282,234.0901763498751
2016-04-20,0.04583110836,51358.340028216,207.66881645444371
2016-04-21,0.04544210142,50922.418851252,515.9135918077347
2016-04-22,0.04475327488,50150.519830528,64.00479615152418
2016-04-23,0.04623905412,51815.484046872,50.058257119033016
2016-04-24,0.04684315755,52492.44235053001,33.78565678732436
2016-04-25,0.04753850984,53271.65412670401,48.49723777893163
2016-04-26,0.04752013392,53251.062070752,78.13803992671885
2016-04-27,0.04516832295,50615.62269777,100.92613542600968
2016-04-28,0.05321120421,59628.475437726,85.77039445048536
2016-04-29,0.0545368087,61113.94782922,67.66573856388825
2016-04-30,0.05318400222,59597.99288773201,9.988262865683383
2016-05-01,0.04744069344,53162.04106886401,38.86341819708395
2016-05-02,0.04510664224,50546.50329414401,28.314679942625503
2016-05-03,0.045813522,51338.6327532,58.64967466799421
2016-05-04,0.0533457678899999,59779.26749753398,345.5188701572879
2016-05-05,0.0535115024,59964.98958944,69.1531365471984
2016-05-06,0.0545588678,61138.66725668001,9.925418504116037
2016-05-07,0.0465218224,52132.35418144,60.419174043720446
2016-05-08,0.04645647545,52059.12638927,105.26645902698372
2016-05-09,0.04399525416,49301.081811696,30.088331003859157
2016-05-10,0.04134443006,46330.568325236,21.444714930921883
2016-05-11,0.04398345133,49287.855560398,19.34399501478283
2016-05-12,0.04554130965,51033.59159379,45.55692937331695
2016-05-13,0.04117287203,46138.320396818,123.86763405111886
2016-05-14,0.04041222616,45285.940634896,82.06845756226164
2016-05-15,0.0491259101,55050.49485806,255.13210562708636
2016-05-16,0.04030806873,45169.22181883801,258.1653639780786
2016-05-17,0.04008911342,44923.860498452,34.35012544758216
2016-05-18,0.03860907436,43265.328727816,219.8497492320429
2016-05-19,0.03848989243,43131.773457058,31.402162692218795
2016-05-20,0.03971689344,44506.750788864,83.84763944557373
2016-05-21,0.04425709089,49594.496051334,32.04174789757485
2016-05-22,0.03948075,44242.12845,374.2499380651122
2016-05-23,0.03988575,44695.97145,37.72703072914938
2016-05-24,0.043685362,48953.8166572,216.9399209658239
2016-05-25,0.05629802535,63087.56720721,461.7023976579135
2016-05-26,0.0554914236,62183.68928616,1372.9798781861705
2016-05-27,0.05318175672,59595.476580432,461.7176835745626
2016-05-28,0.0580659536999999,65068.70771621999,114.7279866822284
2016-05-29,0.04854870496,54403.678778176014,201.1523695722892
2016-05-30,0.0534224,59865.14144000001,435.9397329321303
2016-05-31,0.04861842643,54481.80865745801,292.1531954179559
2016-06-01,0.05284924736,59222.866591616,98.63965779696797
2016-06-02,0.06998350016,78423.510279296,1558.668861086727
2016-06-03,0.07570686872,84837.117087632,447.383747711044
2016-06-04,0.08029364,89977.05298400001,404.0451524664219
2016-06-05,0.07394067725,82857.92292635,543.602944507169
2016-06-06,0.07181930195,80480.70976516999,56.05797586799505
2016-06-07,0.0717898435,80447.69862610001,38.65615737579123
2016-06-08,0.0721784249999999,80883.14305499996,114.08362245183444
2016-06-09,0.0741993952199999,83147.842283532,224.3827502859432
2016-06-10,0.06843567005,76689.01185802999,88.30777398527333
2016-06-11,0.0700991942399999,78553.15706534398,36.93652449738474
2016-06-12,0.07367271408,82557.64339804802,1703.9196976137855
2016-06-13,0.0704287999999999,78922.51327999997,126.95610786706764
2016-06-14,0.07762692444,86988.73152746401,362.23706179324046
2016-06-15,0.06990501068,78335.55496800801,133.59709494615868
2016-06-16,0.07658457315,85820.67267189,652.1715591482117
2016-06-17,0.07266366624,81426.904388544,1333.9406346773028
2016-06-18,0.0667120962999999,87600.98789345595,134.32787317547127
2016-06-19,0.06687694638,87817.4558305056,450.6761092062797
2016-06-20,0.069256029504,90941.4774622925,87.48244634420631
2016-06-21,0.07692523344,101012.0625347328,434.9437379440765
2016-06-22,0.06105396925,80171.18810156001,250.25382623084468
2016-06-23,0.06804753557,89354.5799076784,360.4366176489944
2016-06-24,0.06696155336,87928.5549480832,375.6841755837962
2016-06-25,0.066474117,87288.49251504001,245.91925345584696
2016-06-26,0.05991622426,78677.1924002912,87.80026302467688
2016-06-27,0.0669110429999999,87862.22878415999,355.3988111076644
2016-06-28,0.06705821381,88055.4817181872,205.5646837006014
2016-06-29,0.06385206429,83845.4226604848,59.53468618046176
2016-06-30,0.06727577472,88341.1653003264,62.72690131538804
2016-07-01,0.0723523196,95007.277913152,988.7642379763132
2016-07-02,0.07154324181,93944.86168554722,699.5304806090177
2016-07-03,0.0755825298,99248.931530976,1225.2730157753028
2016-07-04,0.07805648193,102497.5275519216,551.8360210111516
2016-07-05,0.08408862813,110418.4593700656,2759.074747563106
2016-07-06,0.08584847219,112729.3458021328,546.390390414768
2016-07-07,0.08174336,107338.8408832,180.1196292961376
2016-07-08,0.07770622328,102037.5959134336,611.900020912838
2016-07-09,0.0638872024,83891.56321548799,1653.268929166176
2016-07-10,0.0716068453099999,94028.38071346718,2729.6315495508006
2016-07-11,0.0711185999,93387.255900688,656.9907844790453
2016-07-12,0.0730796561599999,95962.3580968192,1039.764178318957
2016-07-13,0.066288868,87045.23834816001,284.52943679396395
2016-07-14,0.06484291656,85146.53059326722,250.87351252239276
2016-07-15,0.06544427883,85936.1914172496,253.2001485371954
2016-07-16,0.26875771506,352911.13079958723,418639.151048855
2016-07-17,0.2638933209999999,346523.59767152,167880.88171569543
2016-07-18,0.1747049433,229408.555146096,30391.01592398143
2016-07-19,0.1896455172599999,249027.32162445117,22644.667545149605
2016-07-20,0.23475887856,308266.5786147072,52250.972135710654
2016-07-21,0.23413423418,307446.34558644163,33232.3024769286
2016-07-22,0.2031921671999999,266815.69859366387,12845.789761616146
2016-07-23,0.2045444098399999,302132.54777466395,12931.27841454751
2016-07-24,0.1860226665,274870.81247372995,9857.19405249223
2016-07-25,0.17042313646,253998.64257998404,1437.3602696842288
2016-07-26,0.175723438,264565.69378404,8821.19531455575
2016-07-27,0.15771011265,238403.9111783864,934.828899128893
2016-07-28,0.1450699713799999,222003.47860224155,1500.9799873485342
2016-07-29,0.16206158976,249604.0193165568,395.1317988872256
2016-07-30,0.16715872362,257508.01373661,164.9413689281862
2016-07-31,0.1479302812699999,227901.3913245619,1249.3451122313766
2016-08-01,0.13933998241,216994.15460709305,133.8274511948359
2016-08-02,0.116319797248,182943.1243197645,781.6970830204255
2016-08-03,0.128950452576,205580.54852381372,259.96283889273093
2016-08-04,0.1340246250719999,213788.04043735005,382.174686825462
2016-08-05,0.148345984514,236748.32360558287,3023.700002549319
2016-08-06,0.1645378,262990.63800800004,413.7418831867535
2016-08-07,0.1607847660749999,257381.03783753843,311.5584925252444
2016-08-08,0.157678887625,252557.42788671504,293.1937307379744
2016-08-09,0.14713334245,235834.14927940705,199.65567614812144
2016-08-10,0.152875132056,245260.631860082,80.62336655009437
2016-08-11,0.139810951434,224413.35436574213,145.72156319732838
2016-08-12,0.1395530828999999,224094.3405208199,145.45279307961965
2016-08-13,0.183516950325,294768.59595102153,359.0024825123294
2016-08-14,0.167071754191,268604.60064795456,335.5933961880622
2016-08-15,0.163865728269,265973.7408679793,766.1146546827198
2016-08-16,0.15372103805,249578.40295721905,215.1476174729038
2016-08-17,0.153505262856,249320.1778254581,576.552428324516
2016-08-18,0.160235264,261318.07794176,319.58559924723613
2016-08-19,0.1497271086039999,244291.7558561143,224.70460417408245
2016-08-20,0.15067655815,246018.657084994,272.96936856859315
2016-08-21,0.16372497,267457.8364926001,149.76606609550566
2016-08-22,0.166593865725,272277.68226362555,1759.6171287727695
2016-08-23,0.1516119899,247949.280522258,927.1423346968154
2016-08-24,0.1548735284,253314.240521608,112.4446085538866
2016-08-25,0.156571126851,256256.83189449465,29.06226509323489
2016-08-26,0.139606286662,228591.3337803588,854.9898078373095
2016-08-27,0.14179691925,232339.924067895,40.89932128659304
2016-08-28,0.143491170472,235270.9929293007,149.60812118651876
2016-08-29,0.1334921566999999,219004.562438886,259.88538903366214
2016-08-30,0.1441640199999999,236769.2198872,71.86986377559948
2016-08-31,0.1436699682,236506.62825147607,163.04577467347076
2016-09-01,0.1454182119,240280.32825084604,464.0367030225439
2016-09-02,0.1599977865,264757.93718874,342.4214500901145
2016-09-03,0.1571927737,260503.008431114,786.8571726141037
2016-09-04,0.150510479576,250006.93720451056,1201.839078627537
2016-09-05,0.158358297552,263517.7086243811,1816.568605899176
2016-09-06,0.153947279142,256993.42990848917,264.9092745017272
2016-09-07,0.1553996519999994,260331.71301647896,690.0460243451255
2016-09-08,0.16048245115,269722.85564780503,915.232034031266
2016-09-09,0.19176050025,324389.73264291,4695.784101643614
2016-09-10,0.2048430416759999,348876.37800006266,982.9123098289924
2016-09-11,0.1916185163999999,329074.1429543759,1205.2575852069044
2016-09-12,0.1733689402499999,300216.05907331494,1276.5182531536825
2016-09-13,0.24333137595,424725.18346568703,30421.64435821385
2016-09-14,0.266222443,468673.96200378,36389.544110268864
2016-09-15,0.346569552902,614987.6716245989,44481.24863861586
2016-09-16,0.30922112724,555930.1113971617,13691.258094441388
2016-09-17,0.283034547128,515020.983335994,6521.769624404797
2016-09-18,0.26522154175,483318.51996186,16808.524869668512
2016-09-19,0.2864397401999999,521996.3249508719,2775.058393342185
2016-09-20,0.2733567129,498187.1421259921,4991.702898548873
2016-09-21,0.26693632,486470.0882944,4478.817982558287
2016-09-22,0.261781872,477118.40426976007,3834.7429602890734
2016-09-23,0.3340382996499999,608958.5010279429,19241.81521342409
2016-09-24,0.4958874689250001,904588.0030636068,249475.81673355665
2016-09-25,0.4095993079849999,747191.0576262368,110485.20678558185
2016-09-26,0.3022117371059994,551385.3143498959,69828.90950983044
2016-09-27,0.2648422734749999,483220.618491546,28035.243077857704
2016-09-28,0.2548933475999999,465068.2062970559,18047.238585568804
2016-09-29,0.2418549999999998,441346.6781999998,13637.397106769877
2016-09-30,0.226691487675,413698.36351761455,17821.07318297682
2016-10-01,0.2822158354,515038.255288292,25653.2338064122
2016-10-02,0.2478972266199999,452437.228304162,11038.728854249892
2016-10-03,0.2444902592,446228.9516762881,14246.270776466486
2016-10-04,0.2328037440999999,424899.4255066739,2339.89524031517
2016-10-05,0.2440490000629994,493750.17496745806,11454.884818965806
2016-10-06,0.2497564044,509992.5875286241,1474.042903525616
2016-10-07,0.3352230272000001,689895.6944381441,73149.87271859705
2016-10-08,0.2990127276619999,622287.3480464945,12904.143577134311
2016-10-09,0.27658071,578429.8336656,7339.627375981165
2016-10-10,0.2254531645999999,479205.210420592,56835.97148072218
2016-10-11,0.1805044109999999,386287.20122967294,35693.667623124435
2016-10-12,0.1928650539089999,413302.67451999226,17074.528890327812
2016-10-13,0.193438918453,415236.5626679652,7930.5952648069615
2016-10-14,0.1935855212,416395.2934369156,7200.412989206074
2016-10-15,0.180189904464,390136.9103208984,4044.651070564709
2016-10-16,0.179296977041,389125.7191144038,11626.849841229176
2016-10-17,0.19124475,416268.2952135,11440.972050395998
2016-10-18,0.1916943719,419190.73486227536,16933.96955116139
2016-10-19,0.1804118375,397477.2263775251,11971.306660479318
2016-10-20,0.177267841275,392262.8881371932,6236.367454434401
2016-10-21,0.17531371392,390277.4292624308,5107.287410487656
2016-10-22,0.1686950362499999,378107.31861951743,9667.152535032888
2016-10-23,0.165836601864,376032.173014194,5326.692703781858
2016-10-24,0.154782663854,352382.23687927664,6388.30500712421
2016-10-25,0.146986184436,336852.06051277654,6541.092843910715
2016-10-26,0.1481518499999999,340267.16888009995,6923.825684150585
2016-10-27,0.1359706263249999,314392.0980124229,4783.871415983658
2016-10-28,0.136803574436,317584.84673164313,4813.177132717551
2016-10-29,0.108871291634,255728.4301468524,3289.767155006639
2016-10-30,0.129519295625,304933.36509683187,7100.74296723347
2016-10-31,0.113357976201,267591.2516084138,5052.931905349234
2016-11-01,0.1259337035,302499.3043595821,2137.2802590375027
2016-11-02,0.11878770284,291113.85486390785,5460.481885734956
2016-11-03,0.12719576502,312261.4056638543,8422.08763309395
2016-11-04,0.1140577695,280219.75143629854,4321.774218992786
2016-11-05,0.15008351655,369944.1617814591,10018.56924952204
2016-11-06,0.136236882453,338231.35719647194,5679.275206189344
2016-11-07,0.1243993766499999,312866.2982653997,548.9539494540795
2016-11-08,0.1249010492,314478.4845977932,1236.162218440708
2016-11-09,0.134420274225,342054.02942966274,10979.53746593308
2016-11-10,0.121053778274,309285.26131715183,2359.92641005941
2016-11-11,0.120392537775,309261.702400589,1628.1511322015226
2016-11-12,0.1374724784,354912.8349577584,37793.43070466122
2016-11-13,0.142772955864,370656.0117235594,28117.03383305833
2016-11-14,0.1404397275,366744.5852729551,9639.127492419244
2016-11-15,0.126493646056,332382.6734764471,4912.480937313952
2016-11-16,0.132020757172,349261.4411815548,10327.027146125669
2016-11-17,0.1167093791999999,310326.0377551488,4046.696382649167
2016-11-18,0.112076838425,299613.2189321377,6126.150847730998
2016-11-19,0.1148202341,308740.70157266053,2719.0223627336936
2016-11-20,0.109292113565,295635.82294600643,3149.2690481077
2016-11-21,0.10329482625,280968.7448585325,2908.905245183981
2016-11-22,0.097263406225,266078.2481857964,9814.462531580071
2016-11-23,0.097063138648,267050.4928042129,4798.09422307213
2016-11-24,0.0985327845119999,272575.87283641763,3307.355375016318
2016-11-25,0.103414970342,287730.9549076949,11545.91706194233
2016-11-26,0.099453958674,278247.8101499769,9714.370342526949
2016-11-27,0.0906203639,254651.83149357053,9631.335890552848
2016-11-28,0.08780646315,247856.13288897823,2382.008830282756
2016-11-29,0.0828701644,235116.5785904192,2380.256746286631
2016-11-30,0.0768341358,219097.76295493435,3692.128480347296
2016-12-01,0.07715048475,221171.0750065777,2327.527008732753
2016-12-02,0.073307543778,211207.0241466898,6881.636284698468
2016-12-03,0.0730492762379999,211615.7178410998,3109.2558663115715
2016-12-04,0.071831747624,209059.8366023659,2389.052314653108
2016-12-05,0.0704171863999999,206086.5289947464,2194.4752657046392
2016-12-06,0.0719619836249999,211589.2447567185,1376.0472968549454
2016-12-07,0.08736895855,258199.0368719756,7294.664758777083
2016-12-08,0.0837087075,248554.0050446476,5564.640022691728
2016-12-09,0.083751035027,249857.226580205,5134.662535587484
2016-12-10,0.0759983152899999,228006.95360381572,2298.5294835904574
2016-12-11,0.0750025389749999,226650.62254378636,2666.377715917183
2016-12-12,0.0842575337999999,255840.3339481242,7374.54379769023
2016-12-13,0.1012224250499999,308616.95051251986,19036.894186355126
2016-12-14,0.1122869889359999,344104.4881772724,48050.60844838128
2016-12-15,0.1078135614959999,332518.37073884,11270.163845549736
2016-12-16,0.101511368,314967.036357568,5930.750145234003
2016-12-17,0.093237431725,290547.9765403526,6400.463102117854
2016-12-18,0.09737250055,304995.5990827408,4915.012727294686
2016-12-19,0.0774313973999999,243868.1728949676,8800.006749055097
2016-12-20,0.081675536369,258698.9305440979,4457.329453037368
2016-12-21,0.075908404404,241737.5251229564,8643.394011513517
2016-12-22,0.0773257796739999,247510.7736202521,7913.541356481435
2016-12-23,0.073927334268,237836.35842297596,5905.846544857943
2016-12-24,0.073322953299,237141.4621743923,2151.092209238271
2016-12-25,0.0713502457499999,232030.85647850847,2805.539903008056
2016-12-26,0.0706830993529999,230998.37674904888,1110.7302410850157
2016-12-27,0.067453749,222124.858188255,2981.4967054297917
2016-12-28,0.0697482532,230793.7614191528,4614.311195036845
2016-12-29,0.071508970467,238186.01182485928,5506.354158759933
2016-12-30,0.07069525225,236349.28636047928,2805.0810372094866
2016-12-31,0.076107627312,255393.8322174872,2043.324682832301
2017-01-01,0.074574296,251535.595416088,2518.363946271545
2017-01-02,0.08031286544,271837.6059793276,4191.235801300341
2017-01-03,0.076277235558,259334.43923299533,6446.328727643808
2017-01-04,0.0823824225,281416.1309345925,8950.694942135213
2017-01-05,0.076984771425,263944.8293280695,7025.195755856654
2017-01-06,0.070154730275,241467.88123962155,2193.18476504623
2017-01-07,0.06777593364,234169.4428506829,6594.969165077217
2017-01-08,0.09686542695,336345.1439404964,27491.058969338326
2017-01-09,0.0804386772,280413.49196909164,9221.089830632236
2017-01-10,0.087292794056,305195.94724079105,8915.745790150822
2017-01-11,0.074984771775,263539.4542915771,2863.9856912665687
2017-01-12,0.0729717422,257370.82393720455,7289.614116274493
2017-01-13,0.07457591646,263886.3583622948,2491.69718003943
2017-01-14,0.11234462025,399597.7933548833,19344.086077096646
2017-01-15,0.0864569758749999,308764.9218830738,22372.47328972228
2017-01-16,0.0904763013,323777.858498071,4448.89427495965
2017-01-17,0.0903067516999999,324747.86537104007,6638.663582138741
2017-01-18,0.0821324113,296178.7561102769,7028.008100117891
2017-01-19,0.0945770505,342084.5296191465,14582.47636259039
2017-01-20,0.0945837786799999,343476.9251739367,5637.146212927843
2017-01-21,0.111271780725,405538.5727793784,11678.622176985938
2017-01-22,0.0964715115,352745.86295498547,5429.8900628490255
2017-01-23,0.090098880375,331412.24336432887,9667.988850023166
2017-01-24,0.086346692224,318696.2292093316,3943.854389106292
2017-01-25,0.087095826024,322537.704819204,3978.070808393013
2017-01-26,0.0984561216,366121.9859215297,13314.4727018807
2017-01-27,0.1027288226249999,383426.1875825988,14826.131826026682
2017-01-28,0.1155091524,431277.7929165564,7950.961107397084
2017-01-29,0.1365088995249999,513913.4159349732,20203.174085316783
2017-01-30,0.135673438053,510768.1641568726,16211.752437594823
2017-01-31,0.1239380864,470432.7860531712,17660.480833144942
2017-02-01,0.11483689932,437586.9235540546,21942.052967682263
2017-02-02,0.1220949579189999,467321.8700937942,15740.4488166948
2017-02-03,0.1247674199749999,479349.8148706913,9586.501492954343
2017-02-04,0.1226815447,473019.1834088149,9397.810162292735
2017-02-05,0.127444336916,493299.8144554565,17189.13553800165
2017-02-06,0.1236744771359999,481007.1439250446,20800.172061397887
2017-02-07,0.1249182,487283.412924,19066.25536942238
2017-02-08,0.126615049974,493902.5192395787,30907.02921743048
2017-02-09,0.1197483759,467116.8596782381,12874.96405666666
2017-02-10,0.1177140057449999,459190.56501067046,4125.538557920651
2017-02-11,0.127247810781,496414.069506406,6474.937583667333
2017-02-12,0.125297473924,488805.4933733519,6546.753832066541
